Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
1470	-2097.372	-2251.85	154.4782	1.458714	0.594625	0.35148	0.0197411	0.0341547	1.218433	3.813086
1476	-2101.853	-2257.534	155.6816	0.8852517	0.563001	0.332787	0.0718743	0.0323382	1.225245	3.427514
1482	-2100.508	-2252.815	152.3075	1.315899	0.586775	0.34684	0.0508126	0.0155722	1.333979	5.044245
1488	-2091.719	-2245.642	153.9224	1.40574	0.705786	0.214839	0.0530568	0.0263179	1.227286	4.15249
1494	-2096.166	-2248.936	152.7702	0.9969808	0.556875	0.297801	0.113377	0.0319479	1.077639	5.098885
1500	-2091.851	-2247.841	155.9899	1.434457	0.631344	0.33036	0.0205847	0.0177114	1.344834	2.861041
1506	-2092.389	-2248.559	156.1707	1.155637	0.631189	0.330278	0.0208252	0.0177071	1.419753	2.861041
1512	-2091.691	-2246.783	155.0919	1.332414	0.68525	0.291545	0.0198946	0.00331013	1.370135	3.434229
1518	-2086.509	-2242.01	155.5018	1.148594	0.659581	0.31683	0.020784	0.00280552	1.498631	3.218256
1524	-2101.522	-2257.322	155.7999	1.101922	0.665231	0.319544	0.00912101	0.00610437	1.267976	3.204953
1530	-2100.154	-2256.277	156.1234	1.212354	0.656371	0.172642	0.128754	0.0422325	1.544755	2.781143
1536	-2090.913	-2247.663	156.7503	1.212105	0.62238	0.200328	0.139413	0.0378785	1.358578	2.509501
1542	-2094.234	-2250.982	156.7482	1.43276	0.774533	0.0545283	0.166789	0.0041501	1.72262	2.151157
1548	-2086.959	-2243.601	156.6418	1.396031	0.790484	0.0152881	0.191469	0.00275923	1.640799	2.293541
1554	-2087.238	-2242.041	154.8028	0.9214012	0.768665	0.162521	0.0561586	0.0126554	1.298383	3.872922
1560	-2089.921	-2245.095	155.1741	0.8578386	0.694608	0.240198	0.0598745	0.00531909	1.291527	3.700645
1566	-2092.109	-2247.092	154.9835	1.163619	0.656153	0.295409	0.0433427	0.00509513	1.17745	3.700645
1572	-2091.733	-2246.499	154.7656	1.536869	0.665057	0.262354	0.0653469	0.0072416	1.499933	3.443997
1578	-2075.869	-2230.848	154.9795	1.045832	0.637116	0.315979	0.0365936	0.0103114	1.289968	3.703987
1584	-2084.396	-2240.138	155.7417	1.132008	0.754399	0.167694	0.0607804	0.0171268	1.487499	3.091757
1590	-2078.747	-2235.574	156.827	1.189333	0.704685	0.157556	0.120505	0.0172546	1.608593	2.316986
1596	-2081.294	-2235.003	153.7089	1.402602	0.731026	0.168632	0.0820013	0.0183402	1.309405	4.228676
1602	-2078.643	-2232.457	153.8146	0.8440508	0.681549	0.188698	0.122436	0.00731693	1.554492	4.33519
1608	-2068.467	-2223.691	155.2238	1.054547	0.718761	0.133667	0.132975	0.0145975	1.326994	3.535764
1614	-2086.955	-2239.522	152.5671	1.090515	0.662076	0.145621	0.18489	0.00741224	1.044647	5.178462
1620	-2081.72	-2240.13	158.4099	0.1665184	0.0707635	0.841982	0.0256248	0.0616296	1.647345	1.780939
1626	-2081.989	-2240.497	158.5077	0.2396691	0.111187	0.755274	0.0782562	0.055283	1.610346	1.780939
1632	-2088.227	-2246.206	157.9793	0.1824308	0.476567	0.449526	0.0324934	0.0414132	1.452024	2.21514
1638	-2082.539	-2240.438	157.9	0.2132182	0.35401	0.595126	0.0281242	0.0227399	1.558841	2.21514
1644	-2077.894	-2231.861	153.9675	1.009538	0.681735	0.17289	0.144688	0.000687494	0.9532365	4.492915
1650	-2104.628	-2262.618	157.9896	0.1650609	0.2518	0.709653	0.0145992	0.0239478	1.539258	2.134318
1656	-2093.911	-2251.692	157.7809	0.1694948	0.440937	0.507633	0.0475303	0.00389911	1.539258	2.274363
1662	-2092.733	-2249.461	156.728	0.7937351	0.472352	0.449345	0.0779133	0.000389438	1.367637	2.77515
1668	-2083.261	-2238.235	154.9737	0.9857355	0.568647	0.332279	0.0967144	0.00235896	1.083702	3.860665
1674	-2086.681	-2241.862	155.1809	1.084793	0.570171	0.359995	0.069402	0.000432015	1.165161	3.637484
1680	-2079.505	-2233.715	154.2099	1.028771	0.588138	0.406227	0.00513442	0.000500775	1.210865	4.199585
1686	-2084.381	-2238.118	153.7373	1.028771	0.590804	0.404036	0.0046235	0.000535817	1.093503	4.532702
1692	-2086.367	-2239.985	153.6186	1.125127	0.553584	0.435111	0.00981661	0.00148849	1.117917	4.532702
1698	-2088.524	-2244.058	155.534	1.232831	0.642285	0.315975	0.040013	0.001727	1.154399	3.355254
1704	-2081.877	-2236.994	155.1167	0.9003204	0.538657	0.421733	0.0380479	0.00156207	1.187075	3.768786
1710	-2082.035	-2232.052	150.0177	1.101416	0.583964	0.258526	0.154849	0.00266057	0.7766617	6.71151
1716	-2087.134	-2237.135	150.0011	1.101416	0.598902	0.265139	0.12729	0.00866934	0.8108367	6.702028
1722	-2082.115	-2232.912	150.7971	1.237024	0.700987	0.0900298	0.192357	0.0166265	0.9280487	6.136791
1728	-2068.337	-2221.034	152.6973	1.518165	0.700987	0.0900298	0.192357	0.0166265	1.08546	4.866262
1734	-2072.255	-2224.596	152.3409	1.482443	0.725607	0.107557	0.144731	0.0221056	1.134447	5.054307
1740	-2077.237	-2231.126	153.8885	1.2069	0.729413	0.131411	0.120735	0.0184407	1.227243	4.274867
1746	-2083.087	-2236.134	153.047	1.22787	0.502261	0.313009	0.119657	0.0650725	0.8967062	4.921448
1752	-2090.738	-2241.856	151.1175	1.857849	0.548184	0.382076	0.026386	0.0433533	0.9610601	5.654499
1758	-2089.624	-2240.883	151.2594	1.142924	0.652485	0.293956	0.0406729	0.0128859	0.933477	5.93037
1764	-2081.454	-2233.598	152.1432	1.205931	0.618653	0.256165	0.112739	0.0124429	1.00074	5.375813
1770	-2086.427	-2238.197	151.7701	1.189478	0.68641	0.178422	0.122927	0.0122408	0.999199	5.590462
1776	-2081.843	-2232.66	150.817	1.0145	0.488035	0.221319	0.266022	0.0246239	0.9936413	6.207083
1782	-2096.023	-2248.893	152.8701	1.114948	0.536458	0.144894	0.292417	0.0262309	1.126449	4.951844
1788	-2090.91	-2244.001	153.0911	1.192841	0.668155	0.155964	0.160584	0.0152974	1.201655	4.745195
1794	-2084.688	-2236.014	151.3262	1.390429	0.730463	0.14993	0.114155	0.0054524	1.282483	5.577326
1800	-2073.983	-2225.271	151.2877	1.561167	0.70514	0.207598	0.0542581	0.0330037	0.8348124	5.76254
1806	-2082.358	-2235.558	153.2001	1.267222	0.69867	0.205694	0.0626678	0.0329685	1.16346	4.666653
1812	-2091.781	-2245.041	153.26	1.117928	0.586393	0.344124	0.0205067	0.0489768	0.9237647	4.845964
1818	-2092.95	-2247.686	154.7351	1.545478	0.817919	0.133096	0.0300419	0.0189427	1.100927	3.689515
1824	-2088.901	-2241.737	152.836	1.095724	0.62818	0.219554	0.127055	0.0252106	0.9694981	5.068337
1830	-2090.086	-2241.349	151.2629	1.170208	0.449251	0.407392	0.118044	0.0253124	0.9046518	5.929941
1836	-2096.173	-2252.075	155.9014	1.319938	0.629897	0.216395	0.133234	0.0204739	1.498856	2.883391
1842	-2093.851	-2247.159	153.3081	1.318195	0.665927	0.208721	0.00843329	0.116919	0.9805969	4.68237
1848	-2090.02	-2241.289	151.269	1.140039	0.622115	0.356084	0.00787847	0.0139221	0.9794017	5.901532
1854	-2096.92	-2249.851	152.931	1.694802	0.701567	0.218648	0.066506	0.0132798	0.9530975	4.727202
1860	-2083.684	-2235.132	151.4475	1.551302	0.707627	0.220536	0.0670805	0.00475666	0.9797913	5.600064
1866	-2081.123	-2232.88	151.7566	1.166585	0.581809	0.393844	0.0202477	0.00409999	1.000489	5.609065
1872	-2081.828	-2232.715	150.8874	1.075725	0.552758	0.379008	0.0657626	0.00247205	0.9210084	6.175399
1878	-2084.791	-2235.573	150.7821	1.335193	0.716553	0.269706	0.00779507	0.00594603	1.012235	6.049984
1884	-2075.748	-2228.556	152.8079	1.745794	0.716553	0.269706	0.00779507	0.00594603	1.337736	4.557523
1890	-2076.665	-2228.12	151.4553	1.154988	0.785768	0.189554	0.00854804	0.0161296	1.06687	5.743974
1896	-2081.685	-2233.847	152.1617	1.533751	0.782197	0.196961	0.00936108	0.0114809	1.268847	5.054684
1902	-2080.55	-2235.349	154.7987	1.695091	0.749938	0.188838	0.00897502	0.052249	1.35565	3.431816
1908	-2076.713	-2230.496	153.7829	1.366105	0.694033	0.266633	0.013027	0.0263074	1.239739	4.244691
1914	-2080.631	-2235.049	154.4178	1.135389	0.748624	0.109939	0.121794	0.0196436	1.186681	4.035737
1920	-2078.051	-2231.793	153.7417	1.792923	0.78403	0.145219	0.0340995	0.0366521	1.283198	4.038611
1926	-2081.38	-2235.217	153.8371	1.2121	0.794719	0.147199	0.0325502	0.025532	1.475851	4.160199
1932	-2079.152	-2232.483	153.3305	0.8963698	0.672626	0.295504	0.0230402	0.00882943	1.103221	4.829888
1938	-2069.847	-2223.443	153.5967	1.499609	0.843008	0.112025	0.0427508	0.00221648	1.187175	4.313367
1944	-2063.823	-2218.523	154.6993	1.499609	0.757086	0.0562932	0.178211	0.00840947	1.302532	3.616264
1950	-2068.262	-2222.882	154.6195	1.784461	0.843748	0.051794	0.101946	0.00251257	1.302532	3.525449
1956	-2070.884	-2225.857	154.9725	1.340535	0.795238	0.06551	0.133829	0.00542271	1.325974	3.525449
1962	-2072.025	-2228.072	156.0469	1.151744	0.807157	0.0815195	0.103744	0.00757955	1.340932	2.985511
1968	-2076.777	-2233.928	157.1513	1.498392	0.766109	0.122111	0.10417	0.0076107	1.729232	1.839417
1974	-2074.391	-2230.152	155.7611	1.41419	0.891669	0.0571686	0.042304	0.00885804	1.25643	3.062601
1980	-2083.723	-2238.616	154.8929	1.27551	0.795056	0.0645195	0.0764368	0.0639873	1.109923	3.731365
1986	-2094.033	-2247.887	153.8541	1.873591	0.720157	0.153554	0.0692359	0.0570537	1.247171	3.958801
1992	-2084.072	-2234.709	150.6373	1.414667	0.794792	0.0951868	0.109394	0.000626847	1.253571	5.958534
1998	-2076.878	-2230.654	153.7768	1.163767	0.720985	0.143708	0.131411	0.00389557	1.179848	4.387857
2004	-2077.648	-2231.225	153.5768	1.063292	0.56879	0.32514	0.105648	0.000422251	1.219237	4.533086
2010	-2075.075	-2228.923	153.8481	1.086514	0.556398	0.345063	0.096707	0.00183167	1.255249	4.347109
2016	-2078.234	-2230.394	152.1602	1.311841	0.761109	0.104099	0.132287	0.00250558	1.231764	5.184611
2022	-2071.812	-2223.237	151.4258	1.348179	0.716152	0.0979497	0.18354	0.00235758	1.002836	5.696873
2028	-2104.537	-2255.499	150.9617	1.097229	0.616649	0.0984473	0.281766	0.00313849	0.9261306	6.120739
2034	-2108.621	-2260.776	152.1549	0.9359199	0.454736	0.286071	0.241246	0.0179468	0.8763292	5.583408
2040	-2094.982	-2249.615	154.633	1.235447	0.74669	0.0764596	0.164605	0.0122454	1.180823	3.861614
2046	-2080.363	-2235.347	154.984	1.212418	0.69603	0.128242	0.162918	0.0128102	1.256454	3.627849
2052	-2078.651	-2233.724	155.0731	1.386093	0.646324	0.0851015	0.233528	0.0350456	1.166768	3.535781
2058	-2090.699	-2246.465	155.7658	1.195668	0.581371	0.270328	0.112859	0.0354412	1.381174	3.104591
2064	-2095.089	-2249.174	154.0859	1.448531	0.882663	0.039949	0.0746184	0.00276913	1.203721	4.051348
2070	-2080.952	-2237.957	157.0044	1.318864	0.762863	0.0522643	0.172587	0.0122864	1.547372	2.164778
2076	-2085.232	-2242.202	156.9704	1.195016	0.839627	0.0647199	0.0804388	0.0152145	1.515234	2.281594
2082	-2075.505	-2225.157	149.6523	1.171785	0.71916	0.144641	0.116507	0.0196923	0.8881633	6.812095
2088	-2068.279	-2220.74	152.4608	1.96609	0.765763	0.0582228	0.150566	0.0254489	1.060417	4.810782
2094	-2065.704	-2220.489	154.7849	1.800029	0.844946	0.027015	0.109918	0.0181207	1.245336	3.455108
2100	-2071.885	-2228.185	156.2999	0.9961006	0.782645	0.163556	0.0492614	0.00453685	1.256197	2.975966
2106	-2079.544	-2234.504	154.9595	0.9826626	0.760199	0.184991	0.0431164	0.0116936	1.118945	3.85033
2112	-2086.361	-2240.704	154.3434	0.9826626	0.49768	0.456448	0.036288	0.0095849	1.181861	4.166363
2118	-2077.005	-2231.204	154.1995	1.131941	0.682072	0.271119	0.0370366	0.00977229	1.20737	4.150173
2124	-2079.674	-2234.333	154.6594	1.117894	0.596641	0.338201	0.0375974	0.0275612	1.259673	3.865281
2130	-2075.94	-2229.072	153.1321	1.532676	0.804063	0.109651	0.0393853	0.0469005	1.042528	4.640323
2136	-2075.471	-2228.347	152.8759	1.694898	0.838595	0.0873478	0.0410768	0.0329801	1.001621	4.730817
2142	-2081.574	-2235.586	154.0117	1.776651	0.784001	0.109865	0.0753006	0.0308331	1.273504	3.897095
2148	-2095.627	-2250.633	155.0059	1.527491	0.84132	0.0177524	0.0885289	0.0523989	1.299603	3.425293
2154	-2094.829	-2249.575	154.7465	1.318204	0.84951	0.00354157	0.120678	0.0262708	1.305302	3.680411
2160	-2087.453	-2241.451	153.9984	1.386833	0.898426	0.00374551	0.093535	0.00429315	1.260756	4.099779
2166	-2077.132	-2231.165	154.0335	1.437436	0.929431	0.00379273	0.0623348	0.0044413	1.184153	4.097926
2172	-2084.267	-2234.639	150.3723	2.055669	0.69501	0.0210898	0.179633	0.104268	0.8558844	6.037308
2178	-2080.028	-2231.883	151.8553	1.640173	0.649649	0.0983972	0.155326	0.0966279	0.9223875	5.366246
2184	-2079.807	-2231.322	151.5154	1.945278	0.731728	0.102892	0.0410577	0.124323	1.020039	5.366246
2190	-2077.465	-2226.507	149.0417	2.082363	0.764352	0.0337413	0.0577781	0.144129	1.027846	6.655522
2196	-2090.125	-2240.674	150.5492	1.346695	0.769213	0.0217924	0.0466944	0.1623	0.7082373	6.336324
2202	-2087.117	-2241.821	154.705	1.924905	0.736821	0.0641668	0.0856053	0.113407	1.260081	3.436339
2208	-2081.161	-2233.924	152.7631	1.121813	0.794536	0.0965277	0.09692	0.0120163	1.19844	4.967589
2214	-2090.961	-2244.909	153.9482	1.761999	0.636196	0.0330242	0.203054	0.127725	1.160126	4.005042
2220	-2088.563	-2245.655	157.0928	1.117051	0.650354	0.305994	0.0364585	0.00719297	1.738461	2.105992
2226	-2090.895	-2248.852	157.9569	1.031448	0.434132	0.505438	0.0340869	0.0263428	1.723274	1.579612
2232	-2096.092	-2254.408	158.3167	1.081041	0.626459	0.28634	0.0491879	0.038013	1.966311	1.049265
2238	-2103.534	-2261.625	158.0908	1.00317	0.625644	0.321115	0.0396009	0.0136404	2.027294	1.262837
2244	-2076.209	-2231.031	154.8221	1.296851	0.694704	0.185965	0.115869	0.00346208	1.335314	3.630535
2250	-2078.687	-2235.074	156.3865	1.296851	0.793672	0.0699962	0.132376	0.00395529	1.429572	2.642406
2256	-2081.559	-2236.187	154.6283	1.348944	0.840123	0.0135521	0.140124	0.0062009	1.272005	3.751884
2262	-2094.906	-2251.679	156.7731	1.348944	0.79116	0.0105354	0.115739	0.0825653	1.330654	2.43371
2268	-2084.648	-2239.925	155.2779	1.424428	0.799479	0.0369389	0.0893285	0.0742539	1.493375	3.203761
2274	-2084.046	-2242.173	158.1267	0.9826499	0.706959	0.188126	0.0948422	0.0100725	1.861731	1.383592
2280	-2080.76	-2239.053	158.2928	0.8568463	0.707032	0.188146	0.094852	0.00997	1.861715	1.354006
2286	-2082.321	-2239.786	157.4647	0.9669991	0.506507	0.422751	0.0479233	0.0228181	1.710583	1.976365
2292	-2096.937	-2254.516	157.579	0.7069317	0.490565	0.24721	0.223103	0.039122	1.405029	2.278081
2298	-2093.703	-2250.642	156.9386	0.7784075	0.301689	0.649454	0.0294223	0.0194341	1.534567	2.552659
2304	-2094.286	-2251.026	156.7394	0.9922565	0.664675	0.279968	0.0333369	0.0220198	1.513747	2.552659
2310	-2088.284	-2246.289	158.0052	1.313387	0.624323	0.25258	0.12204	0.00105669	2.15855	0.9489146
2316	-2083.863	-2242.059	158.1955	1.222313	0.635239	0.228651	0.135259	0.000850849	2.052505	0.9489146
2322	-2081.759	-2240.154	158.3948	0.9386183	0.621677	0.237153	0.140288	0.000882487	1.914328	1.155364
2328	-2076.325	-2234.453	158.1285	1.088192	0.579894	0.269255	0.150034	0.000817632	2.023373	1.162653
2334	-2084.88	-2242.94	158.0602	1.101912	0.567381	0.281054	0.151088	0.000476574	1.904337	1.308873
2340	-2074.889	-2231.174	156.2853	1.46178	0.764727	0.190687	0.0427463	0.00183925	1.349709	2.66309
2346	-2086.754	-2241.719	154.9647	1.556314	0.568204	0.356758	0.0686294	0.0064089	1.199409	3.493587
2352	-2088.163	-2240.28	152.1166	1.482565	0.677353	0.206628	0.104311	0.0117077	1.223642	5.129146
2358	-2084.439	-2240.044	155.6043	1.42583	0.800132	0.0593811	0.130379	0.0101088	1.288124	3.131088
2364	-2081.92	-2236.886	154.9658	1.505539	0.780914	0.071846	0.137054	0.0101858	1.214792	3.509302
2370	-2086.086	-2236.839	150.7528	1.315454	0.623803	0.300142	0.0739621	0.00209325	1.147191	6.002142
2376	-2085.339	-2237.189	151.8497	1.066911	0.676194	0.287604	0.0341956	0.0020058	1.020943	5.59965
2382	-2078.927	-2233.023	154.0963	0.964446	0.619873	0.263649	0.11536	0.00111831	1.204026	4.304297
2388	-2087.529	-2243.472	155.9432	1.565959	0.851896	0.106813	0.0405668	0.000724281	1.413929	2.778461
2394	-2083.239	-2239.293	156.0541	1.171141	0.827023	0.103694	0.0685803	0.000703134	1.578586	2.826436
2400	-2075.592	-2229.969	154.3769	1.254945	0.782982	0.136396	0.0800829	0.000538691	1.41286	3.864976
2406	-2073.245	-2227.974	154.7297	1.589195	0.666723	0.165298	0.167658	0.000321344	1.162788	3.635431
2412	-2075.53	-2231.401	155.8709	1.151408	0.70258	0.256711	0.0403006	0.000407891	1.390803	3.061232
2418	-2077.346	-2230.833	153.4877	1.151408	0.6085	0.333276	0.0579548	0.000269462	1.104786	4.599425
2424	-2063.564	-2215.969	152.4052	1.151408	0.627284	0.316005	0.0549515	0.00175946	1.081809	5.21493
2430	-2067.412	-2219.301	151.8885	1.151408	0.675989	0.293564	0.0284582	0.00198841	0.9447346	5.575242
2436	-2070.078	-2221.852	151.7741	1.030847	0.667467	0.289863	0.0407063	0.00196334	1.141013	5.594808
2442	-2069.724	-2223.473	153.749	1.030847	0.627955	0.319589	0.0448808	0.00757533	1.301966	4.407606
2448	-2074.982	-2229.84	154.8583	1.006089	0.696271	0.244231	0.0497634	0.00973463	1.240134	3.825371
2454	-2068.235	-2218.467	150.2325	1.446486	0.628189	0.322531	0.00915269	0.040127	1.130202	6.230938
2460	-2079.397	-2234.489	155.0919	0.1381607	0.497114	0.191267	0.0117489	0.29987	1.250488	4.010006
2466	-2081.463	-2237.073	155.6097	0.1703008	0.327065	0.215279	0.00148645	0.45617	1.172332	3.800873
2472	-2079.605	-2231.723	152.1176	1.068177	0.62653	0.310537	0.0323853	0.0305481	1.149154	5.381095
2478	-2077.671	-2232.451	154.7803	1.432833	0.639794	0.290659	0.035789	0.0337587	1.332877	3.585385
2484	-2089.255	-2242.789	153.5347	1.356613	0.666227	0.282152	0.0265639	0.025057	1.275008	4.369933
2490	-2079.003	-2232.791	153.7885	1.293112	0.623439	0.262788	0.0421079	0.0716654	1.088525	4.364523
2496	-2079.707	-2235.874	156.1671	0.8491654	0.473	0.464068	0.0240353	0.0388966	1.418828	3.047968
2502	-2086.589	-2243.238	156.6489	0.7725592	0.554782	0.394617	0.0193257	0.031275	1.143216	2.972343
2508	-2089.181	-2245.452	156.2714	0.9658964	0.736145	0.189969	0.0323873	0.041499	1.321084	2.972343
2514	-2079.456	-2235.423	155.9669	1.352397	0.724561	0.169631	0.0712878	0.0345202	1.204138	3.003755
2520	-2094.233	-2245.293	151.0595	1.812585	0.69838	0.120793	0.121831	0.0589953	1.038317	5.663466
2526	-2087.567	-2238.216	150.6489	1.355248	0.624236	0.266115	0.0332406	0.0764087	0.881344	6.183897
2532	-2089.342	-2241.186	151.8437	1.190492	0.653228	0.186541	0.106671	0.0535609	0.8617949	5.624967
2538	-2078.396	-2230.514	152.1171	1.190492	0.696016	0.183209	0.104766	0.0160091	1.13788	5.322574
2544	-2079.818	-2231.21	151.3921	1.190492	0.733038	0.0858501	0.170592	0.0105198	1.048257	5.770278
2550	-2082.274	-2233.672	151.3977	1.325731	0.689524	0.193531	0.103206	0.013739	1.032055	5.707405
2556	-2073.582	-2224.454	150.8719	1.056311	0.632261	0.259492	0.0955296	0.012717	0.9802227	6.161984
2562	-2068.817	-2221.63	152.8129	1.102146	0.608879	0.27429	0.103145	0.0136861	1.14113	4.982377
2568	-2074.341	-2229.513	155.172	1.23421	0.593744	0.266816	0.126127	0.0133132	1.121591	3.585148
2574	-2076.654	-2232.017	155.3622	1.23421	0.602054	0.223302	0.169245	0.00539967	1.300185	3.369797
2580	-2072.696	-2226.563	153.8672	1.301076	0.680386	0.0783346	0.23382	0.00745992	1.277977	4.208608
2586	-2067.851	-2221.541	153.6903	1.301076	0.747497	0.123236	0.122092	0.00717486	1.255903	4.321298
2592	-2074.204	-2227.731	153.527	1.239396	0.709665	0.18587	0.101298	0.00316768	1.151922	4.50418
2598	-2083.366	-2237.003	153.6378	0.9272126	0.644985	0.16893	0.18363	0.00245461	1.040517	4.675542
2604	-2081.642	-2237.627	155.9856	0.9484356	0.726389	0.174391	0.095885	0.00333481	1.223057	3.211843
2610	-2082.053	-2235.866	153.8121	1.165792	0.682867	0.20797	0.105494	0.00366899	0.9926101	4.472437
2616	-2068.639	-2222.397	153.7578	1.297536	0.693003	0.223439	0.0760941	0.00746394	1.169928	4.333594
2622	-2069.32	-2223.451	154.1308	1.252479	0.710785	0.222144	0.0543223	0.0127486	1.243719	4.103721
2628	-2068.041	-2225.127	157.0858	1.187971	0.694434	0.195607	0.0835939	0.0263649	1.569205	2.176658
2634	-2065.007	-2221.251	156.2441	1.315358	0.711639	0.175453	0.0855414	0.0273664	1.568503	2.634094
2640	-2079.696	-2236.242	156.5457	1.777107	0.782579	0.0158239	0.181719	0.019878	1.422392	2.289527
2646	-2069.306	-2225.121	155.8146	1.594407	0.774699	0.0179923	0.20662	0.00068857	1.463602	2.811959
2652	-2072.383	-2228.708	156.325	1.1628	0.743838	0.0568611	0.198389	0.000911998	1.339501	2.811959
2658	-2078.453	-2233.633	155.1807	1.573388	0.742467	0.0585982	0.198024	0.000910318	1.339501	3.276202
2664	-2080.762	-2233.788	153.0259	1.048613	0.743641	0.206955	0.047338	0.00206639	1.208273	4.855606
2670	-2078.093	-2231.134	153.041	1.112074	0.487265	0.466066	0.0420101	0.00465895	1.213064	4.809925
2676	-2066.957	-2221.216	154.2585	0.9771035	0.599453	0.335782	0.0635613	0.00120294	1.044983	4.2953
2682	-2080.441	-2234.021	153.5794	1.291255	0.784634	0.158682	0.0551366	0.00154741	1.258047	4.387832
2688	-2078.969	-2232.612	153.6425	1.314867	0.666785	0.235686	0.0962144	0.00131499	0.9975073	4.486905
2694	-2072.037	-2226.174	154.1375	0.9959818	0.632176	0.255512	0.111436	0.000876357	1.164056	4.285677
2700	-2071.301	-2225.806	154.505	1.007661	0.699758	0.208776	0.0910529	0.000413059	1.236211	4.029147
2706	-2075.054	-2229.318	154.2639	1.359378	0.722299	0.114147	0.162534	0.00101937	1.146304	4.027711
2712	-2073.221	-2228.148	154.9264	1.460082	0.790671	0.00840872	0.198658	0.00226232	1.318312	3.49487
2718	-2081.458	-2235.666	154.208	1.275194	0.748406	0.0263868	0.200791	0.0244159	1.167889	4.090973
2724	-2080.446	-2234.298	153.8514	1.382166	0.857851	0.0161299	0.122741	0.00327809	1.115602	4.268058
2730	-2086.497	-2240.946	154.4497	0.1805725	0.229458	0.766348	0.00160073	0.00259293	1.245707	4.428203
2736	-2081.028	-2235.828	154.8002	0.1949299	0.324813	0.664261	0.00665918	0.00426633	1.15774	4.289138
