Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
17112	-2082.887	-2237.893	155.0069	1.053624	0.654887	0.233855	0.0901088	0.021149	1.367039	3.639081
17118	-2079.825	-2235.949	156.1239	1.19601	0.723446	0.187399	0.0722083	0.0169476	1.476922	2.831478
17124	-2069.425	-2225.444	156.0193	1.064383	0.714285	0.193806	0.0754049	0.0165043	1.546599	2.929308
17130	-2080.174	-2233.431	153.257	1.70701	0.818935	0.0994609	0.0547186	0.0268853	1.465172	4.249988
17136	-2083.288	-2237.037	153.7491	1.756678	0.721983	0.0834676	0.120245	0.0743045	1.318588	4.030711
17142	-2076.704	-2231.459	154.7545	1.210451	0.775968	0.121961	0.099601	0.00246951	1.377823	3.691552
17148	-2087.879	-2241.873	153.9942	1.416543	0.792091	0.102294	0.100834	0.00478075	1.251346	4.092536
17154	-2075.521	-2229.995	154.4746	1.326902	0.848259	0.051815	0.0996857	0.000240113	1.333793	3.816295
17160	-2078.315	-2234.058	155.7426	1.327574	0.73162	0.0916438	0.176311	0.000424681	1.453877	3.001945
17166	-2079.608	-2235.641	156.0331	1.424547	0.822183	0.086915	0.0906479	0.000253719	1.355209	2.833846
17172	-2092.962	-2248.703	155.7406	1.264245	0.722078	0.102859	0.174799	0.000264103	1.361198	3.093307
17178	-2087.134	-2240.433	153.2989	1.264245	0.73573	0.132724	0.131329	0.000217226	1.183698	4.601479
17184	-2091.6	-2246.127	154.5273	1.098212	0.655536	0.226907	0.117014	0.000542549	1.416557	3.862017
17190	-2085.229	-2239.787	154.5581	1.282622	0.744992	0.154328	0.0967196	0.00395988	1.28105	3.821931
17196	-2093.682	-2248.194	154.5117	0.9789317	0.640204	0.230867	0.120641	0.00828758	1.437045	3.926924
17202	-2089.979	-2242.538	152.5581	1.416401	0.782038	0.0398451	0.147369	0.0307483	1.220879	4.917713
17208	-2084.384	-2236.415	152.031	1.416401	0.569507	0.28168	0.123124	0.0256896	1.095039	5.279705
17214	-2088.586	-2240.533	151.947	1.238086	0.808145	0.0415227	0.13995	0.0103822	1.123921	5.399415
17220	-2086.13	-2239.995	153.8644	1.835694	0.874303	0.0122493	0.105613	0.00783487	1.334914	3.919596
17226	-2080.64	-2234.338	153.6979	1.342611	0.785402	0.0720243	0.127018	0.015556	1.339413	4.248367
17232	-2083.382	-2237.085	153.7037	1.587108	0.830091	0.0744173	0.0744092	0.0210829	1.165044	4.223112
17238	-2092.004	-2246.828	154.8233	1.082855	0.797897	0.0335832	0.148255	0.0202652	1.353518	3.736484
17244	-2095.752	-2249.416	153.6645	1.370045	0.648006	0.133876	0.1444	0.0737186	1.430989	4.201384
17250	-2087.039	-2241.002	153.9628	0.9692968	0.737691	0.16587	0.0643971	0.0320419	1.192896	4.383228
17256	-2075.721	-2229.489	153.7684	1.006683	0.650002	0.131232	0.19222	0.0265467	1.099684	4.524095
17262	-2079.869	-2233.491	153.6216	1.119247	0.724086	0.179828	0.0786311	0.0174543	1.032129	4.582403
17268	-2093.7	-2247.051	153.3504	1.158027	0.674556	0.26329	0.0440921	0.0180624	1.237968	4.598156
17274	-2104.184	-2259.236	155.0518	1.020972	0.64054	0.30044	0.0418687	0.0171516	1.101671	3.785131
17280	-2086.243	-2239.882	153.6395	0.8634052	0.616306	0.360728	0.0111508	0.0118156	1.200423	4.621756
17286	-2079.679	-2233.023	153.3432	1.190208	0.747972	0.151721	0.0448462	0.0554605	1.172518	4.621756
17292	-2077.198	-2231.044	153.8455	0.9911551	0.706197	0.236464	0.0433934	0.0139451	1.206129	4.42953
17298	-2078.928	-2234.654	155.7256	1.091711	0.577159	0.357985	0.050853	0.0140033	1.365862	3.196846
17304	-2080.659	-2237.614	156.9546	1.139247	0.771238	0.152356	0.0566751	0.0197308	1.549094	2.303998
17310	-2088.997	-2243.682	154.6851	1.358044	0.74637	0.171847	0.0560829	0.0257003	1.499267	3.582655
17316	-2087.21	-2243.398	156.1877	1.622191	0.81385	0.0988799	0.0691719	0.0180984	1.452605	2.575316
17322	-2091.725	-2245.265	153.5408	1.284926	0.72664	0.219819	0.0044262	0.0491152	1.319153	4.378395
17328	-2089.521	-2241.358	151.8364	1.402776	0.72664	0.219819	0.0044262	0.0491152	0.9971823	5.447577
17334	-2088.936	-2239.257	150.3203	1.339053	0.531351	0.428428	0.00862667	0.0315942	0.8799811	6.371095
17340	-2077.634	-2226.711	149.0771	1.478408	0.664555	0.271483	0.00784037	0.0561217	0.9226785	6.953327
17346	-2090.026	-2238.767	148.7409	1.352503	0.52918	0.432525	0.017351	0.0209445	0.7907157	7.265033
17352	-2087.238	-2238.6	151.362	1.350777	0.515845	0.425969	0.0440929	0.0140936	1.059771	5.699351
17358	-2091.451	-2245.256	153.8051	1.387968	0.790821	0.165663	0.0252654	0.018251	1.295703	4.189227
17364	-2099.422	-2253.578	154.1559	1.156411	0.673483	0.27648	0.0047105	0.0453267	1.09822	4.223577
17370	-2103.725	-2257.533	153.808	1.1194	0.541829	0.289312	0.131559	0.0373003	1.118513	4.428914
17376	-2109.434	-2260.115	150.681	1.017542	0.602347	0.234613	0.0978442	0.0651952	0.9583982	6.2985
17382	-2097.427	-2249.585	152.1587	1.109345	0.492933	0.435585	0.0132585	0.0582234	1.029694	5.402169
17388	-2097.583	-2250.419	152.8358	0.6095586	0.418559	0.507148	0.00650408	0.0677889	1.020391	5.3173
17394	-2090.218	-2245.448	155.2302	0.88468	0.801408	0.176698	0.00738644	0.0145074	1.275265	3.661524
17400	-2081.921	-2235.122	153.2008	1.16118	0.738403	0.208734	0.0456362	0.00722664	1.112262	4.750636
17406	-2085.225	-2237.3	152.0752	1.16118	0.718316	0.209689	0.0641841	0.00781064	0.8958523	5.494353
17412	-2078.538	-2228.873	150.3346	0.9361681	0.592773	0.349724	0.0476598	0.0098431	1.14119	6.431716
17418	-2091.841	-2243.617	151.7757	0.9495912	0.872891	0.042433	0.0701816	0.0144945	0.9649927	5.735111
17424	-2096.122	-2249.446	153.3233	0.9411457	0.54772	0.155168	0.244109	0.0530031	1.108069	4.805633
17430	-2088.298	-2241.264	152.9661	1.369243	0.77802	0.101893	0.105651	0.0144364	1.110762	4.775009
17436	-2091.832	-2245.103	153.2705	1.060763	0.680553	0.214319	0.0924152	0.0127126	1.096244	4.775009
17442	-2098.847	-2255.388	156.5402	1.15809	0.51701	0.408435	0.0681328	0.00642187	1.401807	2.644767
17448	-2106.219	-2262.572	156.3533	1.097385	0.686617	0.230473	0.0723461	0.0105635	1.461714	2.758593
17454	-2095.973	-2250.044	154.0702	1.615443	0.639911	0.147537	0.181696	0.0308559	1.187665	3.988008
17460	-2083.768	-2236.473	152.7053	1.405782	0.804578	0.0130587	0.16469	0.0176737	0.9674316	4.982045
17466	-2072.141	-2224.117	151.9764	1.751179	0.909789	0.0322573	0.0525855	0.00536839	1.047475	5.180254
17472	-2080.475	-2233.638	153.1622	1.283739	0.746592	0.211746	0.037889	0.00377263	1.166078	4.677858
17478	-2081.963	-2234.281	152.3181	1.724481	0.78463	0.141492	0.0728103	0.00106817	1.113036	4.966316
17484	-2083.277	-2236.56	153.2829	1.403559	0.834976	0.0231055	0.13811	0.00380835	1.295594	4.476646
17490	-2082.956	-2237.795	154.8396	1.444727	0.817652	0.0204627	0.159364	0.00252164	1.236505	3.600851
17496	-2093.496	-2248.777	155.2807	1.172409	0.816435	0.0326225	0.148591	0.00235118	1.301206	3.451085
17502	-2104.699	-2261.003	156.3034	1.067623	0.716609	0.190094	0.0849949	0.00830169	1.530929	2.764564
17508	-2090.605	-2247.299	156.694	1.11973	0.782067	0.0929203	0.115953	0.00906	1.592853	2.453176
17514	-2074.014	-2228.828	154.8144	1.152936	0.754621	0.0568466	0.182634	0.00589756	1.136794	3.827459
17520	-2078.14	-2233.001	154.8607	1.523426	0.840659	0.0164223	0.140023	0.00289555	1.267174	3.531081
17526	-2072.485	-2229.453	156.9681	1.476893	0.838094	0.0202265	0.139595	0.00208411	1.56214	2.087027
17532	-2090.008	-2246.771	156.7624	1.376963	0.794768	0.0929866	0.0910266	0.0212191	1.525636	2.300982
17538	-2086.852	-2243.328	156.4767	0.8220377	0.596019	0.324004	0.0463081	0.033669	1.411404	2.883214
17544	-2090.7	-2245.419	154.7195	1.783431	0.649296	0.112762	0.235637	0.0023052	1.365134	3.430973
17550	-2076.989	-2229.535	152.5454	1.388022	0.778009	0.0670996	0.153393	0.0014987	1.252127	4.921401
17556	-2097.552	-2249.721	152.1685	1.388022	0.5118	0.473243	0.0108998	0.00405662	1.161034	5.181138
17562	-2094.818	-2248.072	153.254	1.744476	0.754326	0.228422	0.0124913	0.00475985	1.078778	4.452872
17568	-2099.135	-2253.638	154.5025	1.941035	0.750272	0.0425028	0.197198	0.0100272	1.281996	3.534549
17574	-2099.741	-2254.672	154.9306	1.268214	0.777811	0.0478178	0.170398	0.00397336	1.418432	3.534549
17580	-2090.203	-2245.969	155.7659	1.002893	0.759644	0.194695	0.0446777	0.000983374	1.393271	3.20867
17586	-2086.85	-2241.272	154.4221	1.455167	0.712654	0.182652	0.103545	0.00114882	1.49745	3.686277
17592	-2081.018	-2236.193	155.1759	0.8632512	0.609056	0.221157	0.153018	0.01677	1.364591	3.65406
17598	-2082.664	-2236.286	153.6222	1.115479	0.776109	0.103186	0.106761	0.0139452	1.146049	4.520136
17604	-2081.992	-2235.038	153.0462	1.424352	0.790966	0.0988874	0.108804	0.00134224	1.174084	4.667431
17610	-2098.331	-2253.739	155.4086	0.7998206	0.666527	0.154096	0.175662	0.00371486	1.228662	3.636274
17616	-2083.242	-2238.719	155.4773	0.8426949	0.646196	0.253255	0.0930895	0.00745946	1.271934	3.545254
17622	-2084.814	-2239.7	154.8853	1.128022	0.526704	0.281563	0.18836	0.00337295	1.577662	3.545254
17628	-2083.772	-2239.726	155.954	1.241782	0.50448	0.269683	0.222606	0.00323063	1.358324	2.979765
17634	-2081.867	-2235.883	154.0163	1.204046	0.589384	0.162426	0.244376	0.00381371	1.224716	4.205378
17640	-2073.771	-2227.875	154.1042	1.103748	0.731018	0.20666	0.0575919	0.00473017	1.232687	4.205378
17646	-2079.62	-2235.102	155.4823	0.7413015	0.619869	0.297548	0.0763156	0.00626799	1.427555	3.51365
17652	-2071.201	-2224.002	152.8011	1.034709	0.520173	0.377508	0.0968241	0.00549493	1.172146	5.008478
17658	-2077.214	-2231.232	154.0177	1.472591	0.679874	0.282373	0.0276578	0.0100945	1.318705	4.012679
17664	-2084.47	-2238.271	153.8007	1.622614	0.878277	0.086498	0.0258059	0.00941863	1.083401	4.197502
17670	-2072.582	-2226.301	153.7189	1.311199	0.76018	0.178139	0.0533458	0.00833586	1.236094	4.311117
17676	-2074.3	-2228.33	154.0295	1.005186	0.558001	0.396723	0.0391578	0.00611884	1.217848	4.311117
17682	-2067.732	-2222.105	154.3732	0.9055113	0.71166	0.225175	0.0553609	0.00780381	1.132183	4.222117
17688	-2075.078	-2229.143	154.0652	1.079696	0.693487	0.223611	0.0726599	0.0102423	1.068466	4.333765
17694	-2076.458	-2230.62	154.162	1.294443	0.828337	0.0779262	0.0513494	0.0423878	1.259252	4.05503
17700	-2076.687	-2230.832	154.145	1.379012	0.791467	0.151082	0.0456459	0.0118055	1.19965	4.05503
17706	-2079.956	-2235.528	155.5721	1.113339	0.671609	0.242026	0.0750008	0.0113647	1.31867	3.303057
17712	-2085.342	-2241.202	155.8601	1.377951	0.749498	0.191975	0.007971	0.0505555	1.324574	2.981799
17718	-2094.618	-2249.811	155.1939	1.582758	0.763787	0.165611	0.0209376	0.0496639	1.314612	3.278457
17724	-2098.62	-2252.557	153.9369	1.587149	0.854904	0.0694378	0.0122377	0.0634204	1.26148	4.035549
17730	-2102.137	-2257.552	155.4151	1.365209	0.636546	0.238339	0.0822271	0.0428881	1.350682	3.238189
17736	-2091.156	-2246.345	155.1892	1.365209	0.836582	0.0743407	0.0756999	0.0133773	1.292519	3.405396
17742	-2090.856	-2246.183	155.3267	1.082193	0.667814	0.268238	0.0604286	0.00351954	1.292519	3.480085
17748	-2085.658	-2240.377	154.7188	1.060027	0.723199	0.186627	0.087811	0.00236308	1.112961	3.947722
17754	-2079.197	-2234.164	154.967	1.448251	0.883516	0.109491	0.00466761	0.00232522	1.285485	3.496382
17760	-2075.189	-2230.78	155.5907	1.39854	0.699646	0.289225	0.00448064	0.00664807	1.373814	3.102569
17766	-2080.464	-2235.05	154.5867	1.30612	0.851067	0.137132	0.00545037	0.00635024	1.255827	3.807581
17772	-2090.613	-2243.508	152.8956	1.446004	0.83477	0.129759	0.0209144	0.014556	1.164753	4.746216
17778	-2099.063	-2252.706	153.6423	1.572957	0.822661	0.127877	0.020611	0.0288508	0.9061368	4.41098
17784	-2094.247	-2247.331	153.0838	1.710931	0.713831	0.201272	0.0374213	0.0474759	0.9869401	4.615323
17790	-2088.478	-2240.131	151.6526	1.413435	0.637088	0.170123	0.165061	0.0277283	1.013787	5.534397
17796	-2089.685	-2242.548	152.8622	1.356316	0.69737	0.240471	0.0289995	0.0331591	1.136613	4.825106
17802	-2095.4	-2249.961	154.5612	1.297805	0.801879	0.141908	0.0168915	0.0393209	1.092912	3.92015
17808	-2090.689	-2243.306	152.6174	1.330614	0.796029	0.141077	0.0167925	0.0461014	0.9634401	5.070472
17814	-2106.132	-2258.113	151.9814	1.541712	0.690441	0.0825365	0.189556	0.0374669	0.9905388	5.304717
17820	-2100.456	-2254.276	153.82	1.541712	0.627752	0.233413	0.0934367	0.0453978	1.151683	4.186489
17826	-2092.517	-2247.241	154.7244	1.008881	0.610648	0.227054	0.118137	0.0441609	1.178588	3.935917
17832	-2095.19	-2250.046	154.8559	0.9820203	0.703614	0.150002	0.116774	0.0296097	1.187357	3.870888
17838	-2078.985	-2232.87	153.8847	1.276287	0.724395	0.215441	0.0120718	0.0480927	1.119527	4.301371
17844	-2073.558	-2227.379	153.8205	1.276238	0.710835	0.239886	0.00208566	0.0471925	1.183776	4.301371
17850	-2079.538	-2233.668	154.1309	1.388059	0.805103	0.135484	0.00596252	0.053451	1.166124	4.077614
17856	-2086.011	-2241.398	155.3869	1.597837	0.809917	0.129495	0.00681796	0.0537706	1.181641	3.235492
17862	-2077.999	-2233.429	155.4302	1.161169	0.698074	0.272875	0.00326907	0.0257819	1.225344	3.414214
17868	-2075.562	-2231.527	155.9646	0.9074471	0.627239	0.319085	0.0151526	0.038523	1.336514	3.181824
17874	-2078.598	-2234.44	155.842	1.018507	0.728099	0.2145	0.0175891	0.0398119	1.336846	3.187803
17880	-2077.964	-2233.06	155.0959	1.457816	0.758512	0.167957	0.0165179	0.0570131	1.233306	3.446704
17886	-2068.133	-2224.202	156.0698	1.137586	0.836311	0.126123	0.0165301	0.0210363	1.397546	2.94586
17892	-2076.968	-2233.354	156.3868	0.9850364	0.615206	0.362126	0.0112217	0.011446	1.516415	2.772541
17898	-2078.789	-2233.667	154.8774	0.9934501	0.801597	0.112578	0.081592	0.0042333	1.143877	3.876935
17904	-2072.245	-2228.717	156.4712	1.313173	0.824711	0.146942	0.0239912	0.00435537	1.386007	2.60776
17910	-2090.145	-2245.679	155.5335	1.363574	0.721516	0.0998361	0.174945	0.00370304	1.365156	3.160311
17916	-2077.952	-2231.934	153.9814	1.491309	0.811286	0.111924	0.050128	0.0266619	1.325148	4.020465
17922	-2075.181	-2229.03	153.8489	1.129219	0.55748	0.304893	0.0867405	0.0508869	1.266427	4.31695
17928	-2092.693	-2247.537	154.8438	1.278122	0.62352	0.310915	0.0386382	0.0269266	1.237171	3.68481
17934	-2087.438	-2243.114	155.6752	1.178389	0.685218	0.283047	0.00722208	0.0245131	1.360201	3.180652
17940	-2083.783	-2240.252	156.4687	1.180124	0.726374	0.241893	0.0242656	0.00746699	1.392643	2.681532
17946	-2088.875	-2243.615	154.7398	1.430209	0.669214	0.314898	0.0137256	0.00216257	1.256389	3.654589
17952	-2083.762	-2237.403	153.6413	1.097888	0.634481	0.328519	0.0146961	0.0223041	1.091163	4.549837
17958	-2079.674	-2233.345	153.6706	1.074507	0.683958	0.280586	0.0114122	0.0240434	1.084606	4.549837
17964	-2087.571	-2242.111	154.5399	1.429803	0.676216	0.222019	0.0938103	0.0079545	1.443755	3.662027
17970	-2074.738	-2232.333	157.5952	1.042805	0.824855	0.135759	0.0336384	0.00574745	1.684415	1.854481
17976	-2069.603	-2225.644	156.0407	1.659076	0.635885	0.317117	0.0404772	0.00652135	1.474495	2.633876
17982	-2071.959	-2228.105	156.1461	1.542664	0.764703	0.0608393	0.166615	0.00784246	1.50583	2.609644
17988	-2075.223	-2229.893	154.6698	1.567581	0.753699	0.0975886	0.137747	0.0109659	1.292278	3.605635
17994	-2076.344	-2231.8	155.4563	1.337835	0.776232	0.0593609	0.13205	0.0323571	1.413557	3.191165
18000	-2075.905	-2229.255	153.3505	1.465355	0.873385	0.0127457	0.10305	0.0108195	1.405778	4.345731
18006	-2090.285	-2244.657	154.3719	1.847764	0.771802	0.0132483	0.206459	0.00849049	1.271541	3.658292
18012	-2085.645	-2242.234	156.5892	1.238831	0.738589	0.0915511	0.15729	0.0125704	1.579573	2.45631
18018	-2089.096	-2246.32	157.2241	1.112031	0.861181	0.0996371	0.0255008	0.0136806	1.764489	2.005248
18024	-2085.591	-2241.492	155.9012	1.289232	0.701992	0.146174	0.14191	0.00992423	1.246382	3.052184
18030	-2092.137	-2246.836	154.6981	1.586251	0.78418	0.0557876	0.148946	0.0110861	1.419089	3.506218
18036	-2075.699	-2230.773	155.0734	1.320057	0.675418	0.276016	0.0434385	0.005128	1.276702	3.506218
18042	-2078.1	-2233.772	155.6722	1.548736	0.802618	0.119693	0.072784	0.00490529	1.226306	3.064008
18048	-2072.883	-2228.683	155.8	1.412337	0.772072	0.138291	0.0763425	0.0132943	1.260396	3.037961
18054	-2094.679	-2249.65	154.9712	1.340281	0.579675	0.162929	0.201123	0.0562737	1.224585	3.585336
18060	-2079.056	-2235.046	155.9896	1.340281	0.705354	0.0990826	0.144114	0.051449	1.437748	2.855799
18066	-2076.353	-2231.697	155.3434	1.908989	0.818084	0.0903373	0.0740708	0.0175075	1.609862	2.855799
18072	-2098.114	-2251.062	152.948	1.355286	0.753629	0.108129	0.101594	0.036648	1.193142	4.746157
18078	-2090.086	-2243.145	153.0588	1.333899	0.904305	0.0121606	0.071859	0.0116754	1.101612	4.746157
18084	-2070.082	-2225.773	155.6909	1.226336	0.857208	0.0686855	0.0279135	0.0461931	1.336817	3.158426
18090	-2068.899	-2224.382	155.4833	1.384243	0.919176	0.0396533	0.0315144	0.00965665	1.342899	3.19231
18096	-2069.718	-2225.306	155.5877	1.008435	0.534593	0.431568	0.00889236	0.0249467	1.37914	3.318956
18102	-2078.93	-2234.725	155.7947	1.418666	0.729186	0.233692	0.0126488	0.0244732	1.456723	2.919791
18108	-2081.046	-2237.498	156.4519	1.432436	0.699327	0.242479	0.0470552	0.0111388	1.375012	2.560279
18114	-2074.029	-2231.231	157.2023	1.395748	0.684141	0.240643	0.0414646	0.0337508	1.710024	1.879206
18120	-2076.5	-2233.293	156.7921	1.151543	0.709718	0.24964	0.00190164	0.0387405	1.424874	2.477813
18126	-2078.78	-2235.702	156.9223	1.234044	0.627914	0.336128	0.00168245	0.0342752	1.439502	2.33718
18132	-2082.414	-2238.388	155.974	1.272066	0.692379	0.234758	0.00340925	0.0694538	1.440876	2.901094
18138	-2077.892	-2233.879	155.9865	1.316599	0.703595	0.155997	0.0423728	0.0980353	1.387528	2.901094
18144	-2085.602	-2241.254	155.6524	2.253494	0.934764	0.0186344	0.0152979	0.0313037	1.309971	2.695607
18150	-2069.943	-2225.222	155.2795	1.463809	0.868437	0.0173122	0.109584	0.00466759	1.355291	3.26404
18156	-2074.569	-2230.97	156.4001	1.285244	0.813574	0.0245315	0.155281	0.006614	1.455891	2.62429
18162	-2075.779	-2232.019	156.2397	1.686681	0.862608	0.0197259	0.109982	0.00768432	1.538762	2.455928
18168	-2083.838	-2239.612	155.774	1.318488	0.627014	0.165267	0.202244	0.00547512	1.35653	3.046413
18174	-2100.566	-2250.95	150.3831	1.098121	0.742475	0.116912	0.134769	0.00584418	1.013573	6.387226
18180	-2085.193	-2239.485	154.292	1.094755	0.701207	0.0475483	0.247491	0.00375398	1.093178	4.182961
18186	-2076.377	-2231.44	155.0632	1.036307	0.696048	0.0483692	0.251764	0.00381879	1.183942	3.722346
18192	-2075.77	-2229.362	153.5922	1.171284	0.630336	0.216405	0.117868	0.0353914	0.949604	4.617174
18198	-2076.783	-2226.309	149.5253	1.091961	0.532953	0.363525	0.0984765	0.00504567	0.8952448	6.918179
18204	-2080.188	-2231.836	151.6486	1.189573	0.57925	0.267115	0.140191	0.0134451	0.7990771	5.766737
18210	-2088.686	-2240.542	151.8562	1.325138	0.674447	0.152454	0.159279	0.0138206	1.08972	5.424156
18216	-2080.967	-2233.258	152.2913	1.362834	0.708216	0.123773	0.137753	0.0302585	1.17363	5.118643
18222	-2090.532	-2242.426	151.8938	1.084488	0.706979	0.152469	0.0920222	0.0485298	1.060523	5.544234
18228	-2082.909	-2236.951	154.0428	1.127447	0.68549	0.15675	0.117066	0.0406945	1.135386	4.28238
18234	-2085.768	-2239.931	154.1635	1.406217	0.624069	0.182589	0.144801	0.0485419	1.073491	4.102596
18240	-2086.991	-2242.853	155.8622	1.383029	0.755188	0.0529082	0.175224	0.0166793	1.299854	2.992659
18246	-2083.78	-2239.923	156.1425	1.334353	0.730393	0.0427341	0.168882	0.0579918	1.376096	2.80363
18252	-2089.549	-2241.323	151.7733	0.9762407	0.577647	0.330469	0.0733003	0.0185834	1.322645	5.525418
18258	-2091.491	-2246.983	155.4917	0.9762407	0.515834	0.365833	0.102536	0.0157972	1.205234	3.496066
18264	-2097.26	-2253.118	155.8575	1.629823	0.845035	0.0300318	0.10239	0.0225437	1.186631	2.935765
18270	-2084.512	-2241.056	156.5441	1.255027	0.713757	0.0671166	0.179586	0.0395405	1.563744	2.485115
18276	-2085.593	-2242.828	157.2352	0.8553347	0.691291	0.18736	0.0830537	0.0382959	1.388968	2.407742
18282	-2086.231	-2242.06	155.8284	0.9689108	0.672731	0.210748	0.0797486	0.0367719	1.38286	3.198033
18288	-2081.322	-2236.872	155.5499	1.313795	0.669602	0.219441	0.072668	0.0382887	1.330228	3.198033
18294	-2073.705	-2228.281	154.576	1.837247	0.837914	0.10193	0.0486717	0.0114846	1.252091	3.555902
18300	-2071.867	-2224.686	152.8194	1.561834	0.762932	0.0844461	0.148407	0.00421505	1.103794	4.767131
18306	-2078.217	-2231.1	152.8833	1.260066	0.769872	0.0827754	0.13112	0.0162319	1.167359	4.845169
18312	-2072.663	-2227.815	155.1519	1.282741	0.741591	0.204848	0.0427004	0.0108602	1.2107	3.518826
18318	-2094.346	-2248.294	153.9474	1.389396	0.757899	0.213112	0.00749258	0.0214964	1.006388	4.271874
18324	-2097.855	-2252.075	154.2205	1.109042	0.633549	0.326417	0.0226573	0.0173762	1.014205	4.260446
18330	-2097.733	-2252.063	154.3296	1.859852	0.857293	0.0403943	0.0363606	0.0659519	1.302765	3.659248
18336	-2083.998	-2237.985	153.9872	1.571141	0.752621	0.0851673	0.111628	0.0505841	1.499402	3.87829
18342	-2087.657	-2243.458	155.8018	1.309012	0.748804	0.125364	0.0513735	0.0744585	1.378933	3.021548
18348	-2080.442	-2235.72	155.2783	1.653699	0.820224	0.105148	0.0507738	0.0238546	1.375134	3.157643
18354	-2079.273	-2235.697	156.4241	1.185971	0.810885	0.0951109	0.0501956	0.0438088	1.707221	2.510911
18360	-2079.312	-2234.661	155.3489	1.185971	0.773925	0.170192	0.0408937	0.0149893	1.423422	3.331827
